1273.43,1245.28,21,19,52,0,12,21,0,0,2
1081.96,1055.52,7,2,23,0,3,5,0,0,2
1043.43,1177.01,3,5,29,0,1,3,0,0,2
1245.39,1117.8,18,15,20,0,9,17,0,0,2
1161.41,1448.04,21,15,0,1,6,6,387,477,2
1477.11,1311.56,12,12,15,2,4,9,932,596,2
1170.1,1458.86,22,17,10,0,3,5,0,0,2
1400.89,1044.43,10,0,80,0,2,8,0,0,2
1260.51,1064.89,4,0,59,0,0,1,0,0,2
1070.15,1051.41,2,0,23,0,0,0,0,0,2
