1423.66,1312.15,0,0,0,0,3,1,0,0,1
1273.43,1245.28,6,7,36,0,14,36,0,0,2
1081.96,1055.52,0,0,0,0,5,10,0,0,1
1043.43,1177.01,1,3,3,0,2,7,0,0,2
1245.39,1117.8,4,4,21,0,9,24,0,0,2
1161.41,1448.04,0,0,19,0,5,14,0,0,2
1477.11,1311.56,0,0,0,0,5,15,0,0,1
1170.1,1458.86,4,1,46,0,10,19,0,0,2
1400.89,1044.43,7,2,47,0,4,14,0,0,2
1260.51,1064.89,9,0,42,0,5,14,0,0,2
1070.15,1051.41,5,1,19,0,1,8,0,0,2
1325.14,1383.66,0,0,0,0,0,4,0,0,1
1184.48,1265.63,3,0,33,0,0,7,0,0,2
1481.22,1136.89,9,20,2,0,1,1,0,0,2
1058.84,1321.06,0,0,0,0,0,0,0,0,3
1095.65,1324.76,4,0,33,0,0,0,0,0,2
