1297.35,1195.02,4,0,28,0,22,28,0,0,2
1068.63,1407.29,4,2,20,0,12,8,0,0,2
1004.66,1203.09,0,0,0,0,5,0,0,0,1
1155.48,1055.07,6,2,19,0,13,11,0,0,2
1323.6,1352.82,5,9,13,0,8,25,0,0,2
1137.56,1322.17,0,0,0,0,2,4,0,0,1
1423.66,1312.15,0,0,0,0,4,1,0,0,1
1273.43,1245.28,6,0,104,0,15,32,0,0,2
1081.96,1055.52,14,10,24,0,5,11,0,0,2
1043.43,1177.01,3,4,4,0,1,3,0,0,2
1245.39,1117.8,15,5,75,0,11,21,0,0,2
1161.41,1448.04,5,0,25,0,7,8,0,0,2
1477.11,1311.56,3,1,25,0,5,10,0,0,2
1170.1,1458.86,40,28,10,0,6,13,0,0,2
1400.89,1044.43,6,2,44,0,2,14,0,0,2
1260.51,1064.89,16,12,32,0,4,12,0,0,2
1070.15,1051.41,19,2,34,0,3,3,0,0,2
1325.14,1383.66,1,0,27,0,0,4,0,0,2
1184.48,1265.63,0,0,0,0,0,0,0,0,3
