1068.63,1407.29,0,0,0,0,5,8,0,0,1
1004.66,1203.09,0,0,0,0,1,0,0,0,1
1155.48,1055.07,0,0,0,0,12,8,0,0,1
1323.6,1352.82,0,0,0,0,5,12,0,0,1
1137.56,1322.17,0,0,0,0,0,1,0,0,1
1423.66,1312.15,0,0,0,0,2,1,0,0,1
1273.43,1245.28,0,0,0,0,14,23,0,0,1
1081.96,1055.52,0,0,0,0,2,7,0,0,1
1043.43,1177.01,0,0,3,0,3,8,0,0,2
1245.39,1117.8,3,6,21,1,9,29,302,633,2
1161.41,1448.04,0,1,13,1,7,12,228,510,2
1477.11,1311.56,0,0,0,0,3,12,0,0,1
1170.1,1458.86,23,17,36,0,8,15,0,0,2
1400.89,1044.43,14,7,25,0,1,21,0,0,2
1260.51,1064.89,25,24,17,0,4,24,0,0,2
1070.15,1051.41,2,0,28,0,1,16,0,0,2
1184.48,1265.63,0,0,0,0,0,6,0,0,1
1481.22,1136.89,17,16,6,0,7,4,0,0,2
1058.84,1321.06,1,0,3,0,0,3,0,0,2
1095.65,1324.76,1,0,28,0,0,3,0,0,2
1127.96,1246.17,2,4,5,0,0,6,0,0,2
1090.19,1354.32,8,11,0,0,3,0,0,0,2
1085.93,1372.43,3,0,11,1,0,0,266,588,2
1483.27,1014.64,0,0,9,0,0,1,0,0,2
