1336.48,1226.17,0,0,0,0,2,12,0,0,1
1423.97,1378.25,0,0,0,0,1,0,0,0,1
1141.85,1363.61,0,0,0,0,0,1,0,0,1
1201.57,1390.83,0,0,0,0,0,1,0,0,1
1010.02,1337.15,0,0,1,0,0,5,0,0,2
1357.86,1015.09,8,0,51,0,0,13,0,0,2
1357.67,1097.7,10,8,20,0,1,19,0,0,2
1047.95,1092.55,0,0,0,0,0,0,0,0,3
1148.81,1415.11,1,0,20,0,0,5,0,0,2
1485.91,1262.93,2,0,18,0,0,7,0,0,2
1233.49,1211.39,1,0,8,0,0,5,0,0,2
1487.99,1119.22,4,0,40,0,0,2,0,0,2
