1273.43,1245.28,0,0,0,0,9,16,0,0,1
1081.96,1055.52,0,0,0,0,1,6,0,0,1
1043.43,1177.01,0,0,1,0,3,5,0,0,2
1245.39,1117.8,21,18,11,0,11,28,0,0,2
1161.41,1448.04,6,0,34,0,4,16,0,0,2
1477.11,1311.56,0,0,0,0,2,12,0,0,1
1170.1,1458.86,6,0,49,0,9,14,0,0,2
1400.89,1044.43,6,0,24,0,1,28,0,0,2
1260.51,1064.89,2,5,50,0,3,19,0,0,2
1070.15,1051.41,1,0,3,0,1,17,0,0,2
1184.48,1265.63,0,0,0,0,0,5,0,0,1
1481.22,1136.89,1,0,20,0,8,13,0,0,2
1058.84,1321.06,0,0,0,0,0,3,0,0,1
1095.65,1324.76,1,1,1,0,0,4,0,0,2
1127.96,1246.17,1,0,2,0,1,5,0,0,2
1090.19,1354.32,2,0,6,0,3,3,0,0,2
1085.93,1372.43,5,0,28,0,0,6,0,0,2
1483.27,1014.64,4,3,13,0,1,4,0,0,2
1432.44,1029.39,5,13,15,0,2,2,0,0,2
1153.42,1099.02,9,6,21,0,0,1,0,0,2
1222.05,1202.79,11,3,36,0,1,0,0,0,2
1355.96,1139.95,4,0,43,0,0,6,0,0,2
1239.64,1484.89,3,0,24,0,0,3,0,0,2
1335.17,1158.51,2,0,19,0,0,0,0,0,2
1336.48,1226.17,10,0,87,0,0,1,0,0,2
