1184.48,1265.63,0,0,0,0,0,3,0,0,1
1481.22,1136.89,0,0,0,0,2,9,0,0,1
1058.84,1321.06,0,0,0,0,0,1,0,0,1
1095.65,1324.76,1,0,22,0,0,5,0,0,2
1127.96,1246.17,0,0,3,0,1,9,0,0,2
1090.19,1354.32,0,0,0,0,1,4,0,0,1
1085.93,1372.43,4,0,32,0,2,12,0,0,2
1483.27,1014.64,3,1,27,0,2,18,0,0,2
1432.44,1029.39,0,0,0,0,2,2,0,0,1
1153.42,1099.02,5,0,22,0,1,17,0,0,2
1222.05,1202.79,10,0,42,0,6,16,0,0,2
1355.96,1139.95,0,0,0,0,0,12,0,0,1
1239.64,1484.89,20,14,39,0,0,8,0,0,2
1335.17,1158.51,5,0,31,0,1,17,0,0,2
1336.48,1226.17,8,0,63,0,2,11,0,0,2
1423.97,1378.25,3,1,0,0,1,0,0,0,2
1141.85,1363.61,0,0,0,0,0,6,0,0,1
1201.57,1390.83,0,0,25,0,0,4,0,0,2
1010.02,1337.15,0,0,0,0,0,0,0,0,3
