1004.66,1203.09,0,0,0,0,1,0,0,0,1
1155.48,1055.07,0,0,0,0,7,4,0,0,1
1323.6,1352.82,0,0,0,0,4,8,0,0,1
1137.56,1322.17,0,0,0,0,0,1,0,0,1
1423.66,1312.15,0,0,0,0,1,1,0,0,1
1273.43,1245.28,0,0,0,0,7,13,0,0,1
1081.96,1055.52,0,0,0,0,1,5,0,0,1
1043.43,1177.01,0,0,1,0,3,4,0,0,2
1245.39,1117.8,15,2,78,0,11,25,0,0,2
1161.41,1448.04,4,2,15,0,2,17,0,0,2
1477.11,1311.56,0,0,0,0,2,9,0,0,1
1170.1,1458.86,4,0,40,0,8,19,0,0,2
1400.89,1044.43,0,0,29,0,1,22,0,0,2
1260.51,1064.89,9,4,23,0,3,22,0,0,2
1070.15,1051.41,0,0,0,0,1,15,0,0,1
1184.48,1265.63,0,0,0,0,0,4,0,0,1
1481.22,1136.89,3,1,3,0,6,13,0,0,2
1058.84,1321.06,0,0,0,0,0,3,0,0,1
1095.65,1324.76,1,1,13,0,0,4,0,0,2
1127.96,1246.17,1,0,2,0,1,4,0,0,2
1090.19,1354.32,1,0,5,0,3,3,0,0,2
1085.93,1372.43,26,16,2,1,1,8,196,593,2
1483.27,1014.64,8,0,36,0,1,5,0,0,2
1432.44,1029.39,0,0,0,0,2,2,0,0,1
1153.42,1099.02,2,0,40,0,1,1,0,0,2
1222.05,1202.79,22,13,4,0,2,4,0,0,2
1355.96,1139.95,5,3,21,0,0,16,0,0,2
1239.64,1484.89,6,4,22,0,0,6,0,0,2
1335.17,1158.51,38,30,62,0,4,6,0,0,2
1336.48,1226.17,1,1,33,1,0,3,252,705,2
1423.97,1378.25,0,0,0,0,0,0,0,0,3
1141.85,1363.61,1,0,24,0,0,1,0,0,2
