1068.63,1407.29,2,0,32,0,11,10,0,0,2
1004.66,1203.09,0,0,0,0,3,0,0,0,1
1155.48,1055.07,4,2,13,0,10,9,0,0,2
1323.6,1352.82,0,0,0,0,7,23,0,0,1
1137.56,1322.17,0,0,0,0,2,1,0,0,1
1423.66,1312.15,0,0,0,0,3,1,0,0,1
1273.43,1245.28,7,0,50,0,15,39,0,0,2
1081.96,1055.52,0,0,0,0,5,11,0,0,1
1043.43,1177.01,3,5,9,0,1,6,0,0,2
1245.39,1117.8,4,1,19,0,9,22,0,0,2
1161.41,1448.04,8,0,90,0,5,13,0,0,2
1477.11,1311.56,0,0,0,0,5,17,0,0,1
1170.1,1458.86,10,9,31,0,8,19,0,0,2
1400.89,1044.43,8,14,16,0,2,12,0,0,2
1260.51,1064.89,8,1,48,0,5,11,0,0,2
1070.15,1051.41,1,0,12,0,1,6,0,0,2
1325.14,1383.66,0,0,0,0,0,4,0,0,1
1184.48,1265.63,4,1,28,0,0,4,0,0,2
1481.22,1136.89,21,18,7,0,0,2,0,0,2
1058.84,1321.06,0,0,0,0,0,0,0,0,3
1095.65,1324.76,0,0,0,0,0,0,0,0,3
