1155.48,1055.07,6,2,18,0,13,10,0,0,2
1323.6,1352.82,6,0,29,0,7,23,0,0,2
1137.56,1322.17,0,0,0,0,2,4,0,0,1
1423.66,1312.15,0,0,0,0,4,1,0,0,1
1273.43,1245.28,12,1,71,0,13,32,0,0,2
1081.96,1055.52,5,9,15,0,4,9,0,0,2
1043.43,1177.01,1,0,15,0,1,3,0,0,2
1245.39,1117.8,17,10,67,0,10,14,0,0,2
1161.41,1448.04,5,1,35,0,7,7,0,0,2
1477.11,1311.56,12,9,7,0,6,8,0,0,2
1170.1,1458.86,6,9,31,0,6,10,0,0,2
1400.89,1044.43,4,2,33,0,1,10,0,0,2
1260.51,1064.89,13,15,11,0,1,9,0,0,2
1070.15,1051.41,11,15,7,0,1,3,0,0,2
1325.14,1383.66,2,0,15,0,0,2,0,0,2
